518.13900000000	0.00135128311	0.00025560875
518.14900000000	0.00135112702	0.00025561928
518.15900000000	0.00135097390	0.00025562981
518.16900000000	0.00135082746	0.00025564035
518.17900000000	0.00135068487	0.00025563915
518.18900000000	0.00135053712	0.00025562933
518.19900000000	0.00135038359	0.00025561951
518.20900000000	0.00135022732	0.00025560970
518.21900000000	0.00135006911	0.00025559988
518.22900000000	0.00134990935	0.00025559006
518.23900000000	0.00134974830	0.00025558024
518.24900000000	0.00134958609	0.00025557042
518.25900000000	0.00134942282	0.00025556061
518.26900000000	0.00134925855	0.00025555079
518.27900000000	0.00134909333	0.00025554098
518.28900000000	0.00134892714	0.00025553116
518.29900000000	0.00134875998	0.00025552135
518.30900000000	0.00134859181	0.00025551154
518.31900000000	0.00134842256	0.00025550172
518.32900000000	0.00134825210	0.00025549191
518.33900000000	0.00134808024	0.00025548210
518.34900000000	0.00134790668	0.00025547229
518.35900000000	0.00134773078	0.00025546248
518.36900000000	0.00134755039	0.00025545267
518.37900000000	0.00134736451	0.00025544817
518.38900000000	0.00134718092	0.00025545592
518.39900000000	0.00134700358	0.00025546365
518.40900000000	0.00134682882	0.00025547139
518.41900000000	0.00134665581	0.00025547911
518.42900000000	0.00134648415	0.00025548685
518.43900000000	0.00134631359	0.00025549457
518.44900000000	0.00134614399	0.00025550230
518.45900000000	0.00134597524	0.00025551002
518.46900000000	0.00134580727	0.00025551774
518.47900000000	0.00134564004	0.00025552545
518.48900000000	0.00134547352	0.00025553317
518.49900000000	0.00134530771	0.00025554088
518.50900000000	0.00134514261	0.00025554860
518.51900000000	0.00134497823	0.00025555631
518.52900000000	0.00134481462	0.00025556402
518.53900000000	0.00134465186	0.00025557173
518.54900000000	0.00134449003	0.00025557942
518.55900000000	0.00134432937	0.00025558714
518.56900000000	0.00134417035	0.00025559483
518.57900000000	0.00134401502	0.00025560242
518.58900000000	0.00134385994	0.00025560232
518.59900000000	0.00134370176	0.00025560223
518.60900000000	0.00134354260	0.00025560213
518.61900000000	0.00134338291	0.00025560204
518.62900000000	0.00134322293	0.00025560194
518.63900000000	0.00134306278	0.00025560183
518.64900000000	0.00134290258	0.00025560173
518.65900000000	0.00134274239	0.00025560163
518.66900000000	0.00134258229	0.00025560153
518.67900000000	0.00134242235	0.00025560142
518.68900000000	0.00134226265	0.00025560133
518.69900000000	0.00134210324	0.00025560120
518.70900000000	0.00134194422	0.00025560111
518.71900000000	0.00134178570	0.00025560100
518.72900000000	0.00134162782	0.00025560089
518.73900000000	0.00134147079	0.00025560080
518.74900000000	0.00134131493	0.00025560067
518.75900000000	0.00134116084	0.00025560057
518.76900000000	0.00134101082	0.00025560045
518.77900000000	0.00134086410	0.00025559366
518.78900000000	0.00134071426	0.00025557902
518.79900000000	0.00134055969	0.00025556438
518.80900000000	0.00134040293	0.00025554974
518.81900000000	0.00134024464	0.00025553511
518.82900000000	0.00134008516	0.00025552047
518.83900000000	0.00133992469	0.00025550584
518.84900000000	0.00133976337	0.00025549121
518.85900000000	0.00133960133	0.00025547658
518.86900000000	0.00133943864	0.00025546195
518.87900000000	0.00133927538	0.00025544732
518.88900000000	0.00133911163	0.00025543269
518.89900000000	0.00133894746	0.00025541806
518.90900000000	0.00133878293	0.00025540343
518.91900000000	0.00133861813	0.00025538880
518.92900000000	0.00133845316	0.00025537418
518.93900000000	0.00133828816	0.00025535956
518.94900000000	0.00133812334	0.00025534494
518.95900000000	0.00133795907	0.00025533031
518.96900000000	0.00133779638	0.00025531569
518.97900000000	0.00133763730	0.00025529943
518.98900000000	0.00133747664	0.00025527305
518.99900000000	0.00133731035	0.00025524670
519.00900000000	0.00133714130	0.00025522034
519.01900000000	0.00133697006	0.00025519398
519.02900000000	0.00133679693	0.00025516764
519.03900000000	0.00133662203	0.00025514129
519.04900000000	0.00133644543	0.00025511496
519.05900000000	0.00133626716	0.00025508862
519.06900000000	0.00133608718	0.00025506229
519.07900000000	0.00133590547	0.00025503596
519.08900000000	0.00133572193	0.00025500965
519.09900000000	0.00133553649	0.00025498335
519.10900000000	0.00133534896	0.00025495703
519.11900000000	0.00133515913	0.00025493074
519.12900000000	0.00133496670	0.00025490443
519.13900000000	0.00133477125	0.00025487815
519.14900000000	0.00133457209	0.00025485185
519.15900000000	0.00133436811	0.00025482558
519.16900000000	0.00133415696	0.00025479931
519.17900000000	0.00133392809	0.00025477303
519.18900000000	0.00133369518	0.00025478328
519.19900000000	0.00133347833	0.00025480249
519.20900000000	0.00133327149	0.00025482168
519.21900000000	0.00133307007	0.00025484089
519.22900000000	0.00133287256	0.00025486007
519.23900000000	0.00133267814	0.00025487928
519.24900000000	0.00133248632	0.00025489846
519.25900000000	0.00133229673	0.00025491764
519.26900000000	0.00133210913	0.00025493683
519.27900000000	0.00133192335	0.00025495600
519.28900000000	0.00133173925	0.00025497517
519.29900000000	0.00133155675	0.00025499434
519.30900000000	0.00133137579	0.00025501351
519.31900000000	0.00133119636	0.00025503266
519.32900000000	0.00133101848	0.00025505183
519.33900000000	0.00133084222	0.00025507097
519.34900000000	0.00133066775	0.00025509011
519.35900000000	0.00133049554	0.00025510927
519.36900000000	0.00133032775	0.00025512840
519.37900000000	0.00133016094	0.00025513955
519.38900000000	0.00132999140	0.00025515032
519.39900000000	0.00132982116	0.00025516110
519.40900000000	0.00132965078	0.00025517186
519.41900000000	0.00132948047	0.00025518261
519.42900000000	0.00132931041	0.00025519337
519.43900000000	0.00132914069	0.00025520414
519.44900000000	0.00132897139	0.00025521488
519.45900000000	0.00132880260	0.00025522563
519.46900000000	0.00132863437	0.00025523637
519.47900000000	0.00132846678	0.00025524710
519.48900000000	0.00132829992	0.00025525783
519.49900000000	0.00132813389	0.00025526857
519.50900000000	0.00132796884	0.00025527930
519.51900000000	0.00132780492	0.00025529001
519.52900000000	0.00132764236	0.00025530072
519.53900000000	0.00132748151	0.00025531142
519.54900000000	0.00132732294	0.00025532214
519.55900000000	0.00132716783	0.00025533285
519.56900000000	0.00132702089	0.00025534354
519.57900000000	0.00132687830	0.00025533919
519.58900000000	0.00132672882	0.00025532444
519.59900000000	0.00132657200	0.00025530970
519.60900000000	0.00132641153	0.00025529495
519.61900000000	0.00132624840	0.00025528020
519.62900000000	0.00132608313	0.00025526545
519.63900000000	0.00132591601	0.00025525072
519.64900000000	0.00132574722	0.00025523597
519.65900000000	0.00132557688	0.00025522124
519.66900000000	0.00132540506	0.00025520648
519.67900000000	0.00132523177	0.00025519175
519.68900000000	0.00132505702	0.00025517701
519.69900000000	0.00132488076	0.00025516227
519.70900000000	0.00132470290	0.00025514754
519.71900000000	0.00132452327	0.00025513279
519.72900000000	0.00132434165	0.00025511806
519.73900000000	0.00132415763	0.00025510332
519.74900000000	0.00132397051	0.00025508859
519.75900000000	0.00132377875	0.00025507386
519.76900000000	0.00132357505	0.00025505913
519.77900000000	0.00132337088	0.00025507093
519.78900000000	0.00132317842	0.00025508374
519.79900000000	0.00132299088	0.00025509654
519.80900000000	0.00132280646	0.00025510935
519.81900000000	0.00132262443	0.00025512216
519.82900000000	0.00132244436	0.00025513495
519.83900000000	0.00132226599	0.00025514776
519.84900000000	0.00132208918	0.00025516057
519.85900000000	0.00132191383	0.00025517338
519.86900000000	0.00132173988	0.00025518619
519.87900000000	0.00132156729	0.00025519898
519.88900000000	0.00132139610	0.00025521180
519.89900000000	0.00132122635	0.00025522459
519.90900000000	0.00132105811	0.00025523741
519.91900000000	0.00132089153	0.00025525021
519.92900000000	0.00132072678	0.00025526300
519.93900000000	0.00132056416	0.00025527581
519.94900000000	0.00132040414	0.00025528860
519.95900000000	0.00132024748	0.00025530140
519.96900000000	0.00132009588	0.00025531421
519.97900000000	0.00131995682	0.00025532701
519.98900000000	0.00131982046	0.00025531375
519.99900000000	0.00131967257	0.00025529428
520.00900000000	0.00131951751	0.00025527481
520.01900000000	0.00131935849	0.00025525535
520.02900000000	0.00131919658	0.00025523588
520.03900000000	0.00131903233	0.00025521641
520.04900000000	0.00131886610	0.00025519696
520.05900000000	0.00131869813	0.00025517749
520.06900000000	0.00131852857	0.00025515804
520.07900000000	0.00131835753	0.00025513857
520.08900000000	0.00131818509	0.00025511912
520.09900000000	0.00131801128	0.00025509966
520.10900000000	0.00131783611	0.00025508020
520.11900000000	0.00131765957	0.00025506076
520.12900000000	0.00131748158	0.00025504129
520.13900000000	0.00131730203	0.00025502184
520.14900000000	0.00131712071	0.00025500239
520.15900000000	0.00131693718	0.00025498292
520.16900000000	0.00131675018	0.00025496347
520.17900000000	0.00131655733	0.00025494615
520.18900000000	0.00131636499	0.00025494101
520.19900000000	0.00131617795	0.00025493587
520.20900000000	0.00131599278	0.00025493073
520.21900000000	0.00131580873	0.00025492559
520.22900000000	0.00131562543	0.00025492044
520.23900000000	0.00131544269	0.00025491529
520.24900000000	0.00131526037	0.00025491015
520.25900000000	0.00131507840	0.00025490501
520.26900000000	0.00131489672	0.00025489988
520.27900000000	0.00131471529	0.00025489474
520.28900000000	0.00131453406	0.00025488959
520.29900000000	0.00131435304	0.00025488446
520.30900000000	0.00131417223	0.00025487932
520.31900000000	0.00131399161	0.00025487417
520.32900000000	0.00131381120	0.00025486903
520.33900000000	0.00131363107	0.00025486391
520.34900000000	0.00131345126	0.00025485876
520.35900000000	0.00131327189	0.00025485361
520.36900000000	0.00131309323	0.00025484848
520.37900000000	0.00131291645	0.00025484334
520.38900000000	0.00131274022	0.00025483423
520.39900000000	0.00131256207	0.00025482355
520.40900000000	0.00131238240	0.00025481288
520.41900000000	0.00131220186	0.00025480221
520.42900000000	0.00131202065	0.00025479155
520.43900000000	0.00131183886	0.00025478088
520.44900000000	0.00131165655	0.00025477021
520.45900000000	0.00131147375	0.00025475954
520.46900000000	0.00131129049	0.00025474888
520.47900000000	0.00131110677	0.00025473820
520.48900000000	0.00131092259	0.00025472754
520.49900000000	0.00131073798	0.00025471687
520.50900000000	0.00131055290	0.00025470621
520.51900000000	0.00131036736	0.00025469555
520.52900000000	0.00131018132	0.00025468488
520.53900000000	0.00130999475	0.00025467422
520.54900000000	0.00130980759	0.00025466356
520.55900000000	0.00130961975	0.00025465291
520.56900000000	0.00130943100	0.00025464225
520.57900000000	0.00130924045	0.00025463167
520.58900000000	0.00130904961	0.00025462448
520.59900000000	0.00130885997	0.00025461729
520.60900000000	0.00130867056	0.00025461009
520.61900000000	0.00130848118	0.00025460289
520.62900000000	0.00130829173	0.00025459569
520.63900000000	0.00130810212	0.00025458850
520.64900000000	0.00130791234	0.00025458132
520.65900000000	0.00130772231	0.00025457410
520.66900000000	0.00130753200	0.00025456692
520.67900000000	0.00130734136	0.00025455972
520.68900000000	0.00130715035	0.00025455254
520.69900000000	0.00130695894	0.00025454535
520.70900000000	0.00130676705	0.00025453814
520.71900000000	0.00130657462	0.00025453097
520.72900000000	0.00130638155	0.00025452375
520.73900000000	0.00130618772	0.00025451658
520.74900000000	0.00130599298	0.00025450939
520.75900000000	0.00130579703	0.00025450219
520.76900000000	0.00130559931	0.00025449500
520.77900000000	0.00130539761	0.00025448780
520.78900000000	0.00130519353	0.00025448752
520.79900000000	0.00130499243	0.00025449250
520.80900000000	0.00130479474	0.00025449748
520.81900000000	0.00130459859	0.00025450247
520.82900000000	0.00130440349	0.00025450747
520.83900000000	0.00130420915	0.00025451246
520.84900000000	0.00130401542	0.00025451746
520.85900000000	0.00130382215	0.00025452244
520.86900000000	0.00130362924	0.00025452744
520.87900000000	0.00130343663	0.00025453245
520.88900000000	0.00130324422	0.00025453745
520.89900000000	0.00130305195	0.00025454247
520.90900000000	0.00130285973	0.00025454747
520.91900000000	0.00130266745	0.00025455248
520.92900000000	0.00130247500	0.00025455748
520.93900000000	0.00130228221	0.00025456249
520.94900000000	0.00130208885	0.00025456751
520.95900000000	0.00130189451	0.00025457253
520.96900000000	0.00130169836	0.00025457756
520.97900000000	0.00130149651	0.00025458256
520.98900000000	0.00130129431	0.00025460120
520.99900000000	0.00130109891	0.00025462231
521.00900000000	0.00130090771	0.00025464344
521.01900000000	0.00130071926	0.00025466457
521.02900000000	0.00130053311	0.00025468572
521.03900000000	0.00130034903	0.00025470686
521.04900000000	0.00130016691	0.00025472802
521.05900000000	0.00129998670	0.00025474917
521.06900000000	0.00129980841	0.00025477034
521.07900000000	0.00129963211	0.00025479152
521.08900000000	0.00129945788	0.00025481269
521.09900000000	0.00129928588	0.00025483388
521.10900000000	0.00129911633	0.00025485507
521.11900000000	0.00129894950	0.00025487628
521.12900000000	0.00129878585	0.00025489749
521.13900000000	0.00129862598	0.00025491870
521.14900000000	0.00129847088	0.00025493993
521.15900000000	0.00129832235	0.00025496116
521.16900000000	0.00129818518	0.00025498240
521.17900000000	0.00129807075	0.00025499713
521.18900000000	0.00129795318	0.00025495977
521.19900000000	0.00129781122	0.00025492240
521.20900000000	0.00129765952	0.00025488504
521.21900000000	0.00129750124	0.00025484766
521.22900000000	0.00129733791	0.00025481030
521.23900000000	0.00129717038	0.00025477293
521.24900000000	0.00129699921	0.00025473554
521.25900000000	0.00129682476	0.00025469817
521.26900000000	0.00129664732	0.00025466079
521.27900000000	0.00129646704	0.00025462340
521.28900000000	0.00129628402	0.00025458600
521.29900000000	0.00129609833	0.00025454863
521.30900000000	0.00129590999	0.00025451123
521.31900000000	0.00129571892	0.00025447383
521.32900000000	0.00129552501	0.00025443643
521.33900000000	0.00129532806	0.00025439905
521.34900000000	0.00129512770	0.00025436163
521.35900000000	0.00129492328	0.00025432423
521.36900000000	0.00129471347	0.00025428683
521.37900000000	0.00129449263	0.00025424941
521.38900000000	0.00129426546	0.00025423012
521.39900000000	0.00129404532	0.00025422284
521.40900000000	0.00129383253	0.00025421556
521.41900000000	0.00129362278	0.00025420829
521.42900000000	0.00129341486	0.00025420100
521.43900000000	0.00129320815	0.00025419373
521.44900000000	0.00129300227	0.00025418645
521.45900000000	0.00129279694	0.00025417917
521.46900000000	0.00129259196	0.00025417190
521.47900000000	0.00129238717	0.00025416463
521.48900000000	0.00129218242	0.00025415736
521.49900000000	0.00129197758	0.00025415008
521.50900000000	0.00129177252	0.00025414281
521.51900000000	0.00129156709	0.00025413553
521.52900000000	0.00129136112	0.00025412824
521.53900000000	0.00129115438	0.00025412097
521.54900000000	0.00129094655	0.00025411370
521.55900000000	0.00129073696	0.00025410641
521.56900000000	0.00129052306	0.00025409914
521.57900000000	0.00129030689	0.00025409992
521.58900000000	0.00129009440	0.00025410618
521.59900000000	0.00128988578	0.00025411242
521.60900000000	0.00128967903	0.00025411868
521.61900000000	0.00128947362	0.00025412494
521.62900000000	0.00128926923	0.00025413119
521.63900000000	0.00128906568	0.00025413744
521.64900000000	0.00128886284	0.00025414370
521.65900000000	0.00128866062	0.00025414996
521.66900000000	0.00128845893	0.00025415621
521.67900000000	0.00128825771	0.00025416248
521.68900000000	0.00128805689	0.00025416873
521.69900000000	0.00128785642	0.00025417499
521.70900000000	0.00128765626	0.00025418126
521.71900000000	0.00128745633	0.00025418751
521.72900000000	0.00128725657	0.00025419377
521.73900000000	0.00128705688	0.00025420002
521.74900000000	0.00128685715	0.00025420629
521.75900000000	0.00128665716	0.00025421254
521.76900000000	0.00128645635	0.00025421879
521.77900000000	0.00128625298	0.00025422548
521.78900000000	0.00128605042	0.00025423933
521.79900000000	0.00128585171	0.00025425318
521.80900000000	0.00128565492	0.00025426704
521.81900000000	0.00128545962	0.00025428089
521.82900000000	0.00128526565	0.00025429475
521.83900000000	0.00128507296	0.00025430861
521.84900000000	0.00128488150	0.00025432245
521.85900000000	0.00128469127	0.00025433630
521.86900000000	0.00128450233	0.00025435015
521.87900000000	0.00128431476	0.00025436401
521.88900000000	0.00128412866	0.00025437785
521.89900000000	0.00128394416	0.00025439170
521.90900000000	0.00128376147	0.00025440553
521.91900000000	0.00128358084	0.00025441937
521.92900000000	0.00128340274	0.00025443324
521.93900000000	0.00128322779	0.00025444707
521.94900000000	0.00128305708	0.00025446090
521.95900000000	0.00128289313	0.00025447474
521.96900000000	0.00128274645	0.00025448779
521.97900000000	0.00128259918	0.00025446125
521.98900000000	0.00128243405	0.00025443472
521.99900000000	0.00128226196	0.00025440820
522.00900000000	0.00128208521	0.00025438167
522.01900000000	0.00128190489	0.00025435516
522.02900000000	0.00128172162	0.00025432863
522.03900000000	0.00128153579	0.00025430212
522.04900000000	0.00128134768	0.00025427561
522.05900000000	0.00128115747	0.00025424910
522.06900000000	0.00128096531	0.00025422260
522.07900000000	0.00128077127	0.00025419609
522.08900000000	0.00128057541	0.00025416959
522.09900000000	0.00128037776	0.00025414310
522.10900000000	0.00128017831	0.00025411661
522.11900000000	0.00127997702	0.00025409012
522.12900000000	0.00127977380	0.00025406363
522.13900000000	0.00127956853	0.00025403715
522.14900000000	0.00127936095	0.00025401067
522.15900000000	0.00127915064	0.00025398418
522.16900000000	0.00127893671	0.00025395771
522.17900000000	0.00127871533	0.00025393124
522.18900000000	0.00127849054	0.00025391759
522.19900000000	0.00127827060	0.00025390980
522.20900000000	0.00127805459	0.00025390202
522.21900000000	0.00127784012	0.00025389421
522.22900000000	0.00127762650	0.00025388644
522.23900000000	0.00127741335	0.00025387865
522.24900000000	0.00127720042	0.00025387087
522.25900000000	0.00127698752	0.00025386309
522.26900000000	0.00127677450	0.00025385530
522.27900000000	0.00127656121	0.00025384751
522.28900000000	0.00127634754	0.00025383975
522.29900000000	0.00127613335	0.00025383195
522.30900000000	0.00127591846	0.00025382416
522.31900000000	0.00127570273	0.00025381640
522.32900000000	0.00127548592	0.00025380861
522.33900000000	0.00127526771	0.00025380082
522.34900000000	0.00127504765	0.00025379304
522.35900000000	0.00127482497	0.00025378527
522.36900000000	0.00127459806	0.00025377748
522.37900000000	0.00127435964	0.00025376971
522.38900000000	0.00127411992	0.00025378762
522.39900000000	0.00127389213	0.00025380977
522.40900000000	0.00127367111	0.00025383190
522.41900000000	0.00127345424	0.00025385402
522.42900000000	0.00127324061	0.00025387613
522.43900000000	0.00127302973	0.00025389824
522.44900000000	0.00127282134	0.00025392035
522.45900000000	0.00127261528	0.00025394245
522.46900000000	0.00127241147	0.00025396455
522.47900000000	0.00127220988	0.00025398662
522.48900000000	0.00127201056	0.00025400871
522.49900000000	0.00127181361	0.00025403078
522.50900000000	0.00127161917	0.00025405285
522.51900000000	0.00127142752	0.00025407492
522.52900000000	0.00127123901	0.00025409698
522.53900000000	0.00127105420	0.00025411901
522.54900000000	0.00127087397	0.00025414106
522.55900000000	0.00127069990	0.00025416310
522.56900000000	0.00127053553	0.00025418514
522.57900000000	0.00127039595	0.00025420614
522.58900000000	0.00127025555	0.00025417027
522.59900000000	0.00127008946	0.00025413441
522.60900000000	0.00126991329	0.00025409856
522.61900000000	0.00126973034	0.00025406273
522.62900000000	0.00126954210	0.00025402689
522.63900000000	0.00126934944	0.00025399105
522.64900000000	0.00126915288	0.00025395521
522.65900000000	0.00126895275	0.00025391938
522.66900000000	0.00126874928	0.00025388356
522.67900000000	0.00126854258	0.00025384775
522.68900000000	0.00126833270	0.00025381193
522.69900000000	0.00126811959	0.00025377612
522.70900000000	0.00126790314	0.00025374031
522.71900000000	0.00126768316	0.00025370451
522.72900000000	0.00126745932	0.00025366871
522.73900000000	0.00126723110	0.00025363293
522.74900000000	0.00126699763	0.00025359713
522.75900000000	0.00126675724	0.00025356134
522.76900000000	0.00126650515	0.00025352556
522.77900000000	0.00126623311	0.00025349818
522.78900000000	0.00126596418	0.00025351457
522.79900000000	0.00126571540	0.00025353094
522.80900000000	0.00126547429	0.00025354731
522.81900000000	0.00126523811	0.00025356368
522.82900000000	0.00126500555	0.00025358006
522.83900000000	0.00126477585	0.00025359643
522.84900000000	0.00126454849	0.00025361278
522.85900000000	0.00126432311	0.00025362914
522.86900000000	0.00126409948	0.00025364551
522.87900000000	0.00126387740	0.00025366186
522.88900000000	0.00126365673	0.00025367822
522.89900000000	0.00126343736	0.00025369457
522.90900000000	0.00126321919	0.00025371091
522.91900000000	0.00126300217	0.00025372725
522.92900000000	0.00126278628	0.00025374359
522.93900000000	0.00126257149	0.00025375993
522.94900000000	0.00126235782	0.00025377626
522.95900000000	0.00126214534	0.00025379260
522.96900000000	0.00126193422	0.00025380892
522.97900000000	0.00126172522	0.00025382525
522.98900000000	0.00126151787	0.00025383913
522.99900000000	0.00126131010	0.00025385079
523.00900000000	0.00126110158	0.00025386246
523.01900000000	0.00126089306	0.00025387411
523.02900000000	0.00126068474	0.00025388579
523.03900000000	0.00126047674	0.00025389747
523.04900000000	0.00126026913	0.00025390914
523.05900000000	0.00126006196	0.00025392081
523.06900000000	0.00125985529	0.00025393249
523.07900000000	0.00125964918	0.00025394417
523.08900000000	0.00125944370	0.00025395587
523.09900000000	0.00125923892	0.00025396753
523.10900000000	0.00125903490	0.00025397921
523.11900000000	0.00125883181	0.00025399092
523.12900000000	0.00125862976	0.00025400259
523.13900000000	0.00125842898	0.00025401428
523.14900000000	0.00125822978	0.00025402596
523.15900000000	0.00125803267	0.00025403767
523.16900000000	0.00125783875	0.00025404937
523.17900000000	0.00125765243	0.00025406105
523.18900000000	0.00125746957	0.00025405831
523.19900000000	0.00125728018	0.00025404736
523.20900000000	0.00125708459	0.00025403640
523.21900000000	0.00125688587	0.00025402544
523.22900000000	0.00125668488	0.00025401448
523.23900000000	0.00125648206	0.00025400352
523.24900000000	0.00125627770	0.00025399256
523.25900000000	0.00125607194	0.00025398160
523.26900000000	0.00125586491	0.00025397063
523.27900000000	0.00125565667	0.00025395967
523.28900000000	0.00125544727	0.00025394871
523.29900000000	0.00125523672	0.00025393777
523.30900000000	0.00125502502	0.00025392681
523.31900000000	0.00125481209	0.00025391586
523.32900000000	0.00125459787	0.00025390490
523.33900000000	0.00125438220	0.00025389395
523.34900000000	0.00125416482	0.00025388299
523.35900000000	0.00125394528	0.00025387204
523.36900000000	0.00125372263	0.00025386109
523.37900000000	0.00125349253	0.00025385013
523.38900000000	0.00125326009	0.00025385395
523.39900000000	0.00125303420	0.00025386308
523.40900000000	0.00125281323	0.00025387222
523.41900000000	0.00125259489	0.00025388135
523.42900000000	0.00125237851	0.00025389050
523.43900000000	0.00125216378	0.00025389963
523.44900000000	0.00125195050	0.00025390877
523.45900000000	0.00125173859	0.00025391790
523.46900000000	0.00125152801	0.00025392704
523.47900000000	0.00125131876	0.00025393615
523.48900000000	0.00125111088	0.00025394527
523.49900000000	0.00125090447	0.00025395440
523.50900000000	0.00125069967	0.00025396351
523.51900000000	0.00125049667	0.00025397265
523.52900000000	0.00125029577	0.00025398176
523.53900000000	0.00125009738	0.00025399087
523.54900000000	0.00124990218	0.00025399999
523.55900000000	0.00124971131	0.00025400911
523.56900000000	0.00124952718	0.00025401821
523.57900000000	0.00124936066	0.00025402732
523.58900000000	0.00124919730	0.00025399846
523.59900000000	0.00124901652	0.00025396109
523.60900000000	0.00124882496	0.00025392374
523.61900000000	0.00124862712	0.00025388638
523.62900000000	0.00124842447	0.00025384901
523.63900000000	0.00124821780	0.00025381165
523.64900000000	0.00124800759	0.00025377430
523.65900000000	0.00124779413	0.00025373694
523.66900000000	0.00124757760	0.00025369958
523.67900000000	0.00124735807	0.00025366221
523.68900000000	0.00124713558	0.00025362488
523.69900000000	0.00124691012	0.00025358752
523.70900000000	0.00124668154	0.00025355017
523.71900000000	0.00124644964	0.00025351281
523.72900000000	0.00124621415	0.00025347548
523.73900000000	0.00124597457	0.00025343813
523.74900000000	0.00124573011	0.00025340077
523.75900000000	0.00124547939	0.00025336342
523.76900000000	0.00124521950	0.00025332610
523.77900000000	0.00124493682	0.00025328875
523.78900000000	0.00124465103	0.00025329993
523.79900000000	0.00124438647	0.00025331755
523.80900000000	0.00124413273	0.00025333518
523.81900000000	0.00124388531	0.00025335281
523.82900000000	0.00124364255	0.00025337044
523.83900000000	0.00124340359	0.00025338807
523.84900000000	0.00124316791	0.00025340573
523.85900000000	0.00124293520	0.00025342336
523.86900000000	0.00124270524	0.00025344102
523.87900000000	0.00124247799	0.00025345867
523.88900000000	0.00124225341	0.00025347633
523.89900000000	0.00124203161	0.00025349400
523.90900000000	0.00124181278	0.00025351167
523.91900000000	0.00124159722	0.00025352934
523.92900000000	0.00124138544	0.00025354702
523.93900000000	0.00124117826	0.00025356471
523.94900000000	0.00124097711	0.00025358239
523.95900000000	0.00124078500	0.00025360009
523.96900000000	0.00124061514	0.00025361778
523.97900000000	0.00124045298	0.00025359108
523.98900000000	0.00124027055	0.00025354561
523.99900000000	0.00124007167	0.00025350014
524.00900000000	0.00123986398	0.00025345467
524.01900000000	0.00123964969	0.00025340922
524.02900000000	0.00123942995	0.00025336377
524.03900000000	0.00123920539	0.00025331831
524.04900000000	0.00123897642	0.00025327285
524.05900000000	0.00123874326	0.00025322740
524.06900000000	0.00123850604	0.00025318194
524.07900000000	0.00123826478	0.00025313649
524.08900000000	0.00123801942	0.00025309105
524.09900000000	0.00123776981	0.00025304560
524.10900000000	0.00123751568	0.00025300015
524.11900000000	0.00123725663	0.00025295471
524.12900000000	0.00123699211	0.00025290927
524.13900000000	0.00123672125	0.00025286384
524.14900000000	0.00123644271	0.00025281841
524.15900000000	0.00123615408	0.00025277296
524.16900000000	0.00123585028	0.00025272753
524.17900000000	0.00123550729	0.00025268209
524.18900000000	0.00123516299	0.00025272391
524.19900000000	0.00123485707	0.00025276823
524.20900000000	0.00123456673	0.00025281254
524.21900000000	0.00123428627	0.00025285685
524.22900000000	0.00123401322	0.00025290116
524.23900000000	0.00123374615	0.00025294545
524.24900000000	0.00123348418	0.00025298973
524.25900000000	0.00123322671	0.00025303401
524.26900000000	0.00123297335	0.00025307830
524.27900000000	0.00123272384	0.00025312257
524.28900000000	0.00123247799	0.00025316682
524.29900000000	0.00123223574	0.00025321108
524.30900000000	0.00123199711	0.00025325532
524.31900000000	0.00123176222	0.00025329959
524.32900000000	0.00123153131	0.00025334382
524.33900000000	0.00123130479	0.00025338805
524.34900000000	0.00123108342	0.00025343228
524.35900000000	0.00123086852	0.00025347650
524.36900000000	0.00123066309	0.00025352072
524.37900000000	0.00123048146	0.00025356492
524.38900000000	0.00123030044	0.00025355652
524.39900000000	0.00123009656	0.00025354776
524.40900000000	0.00122988400	0.00025353899
524.41900000000	0.00122966585	0.00025353023
524.42900000000	0.00122944348	0.00025352147
524.43900000000	0.00122921766	0.00025351270
524.44900000000	0.00122898884	0.00025350393
524.45900000000	0.00122875730	0.00025349517
524.46900000000	0.00122852322	0.00025348642
524.47900000000	0.00122828666	0.00025347766
524.48900000000	0.00122804762	0.00025346889
524.49900000000	0.00122780602	0.00025346013
524.50900000000	0.00122756170	0.00025345136
524.51900000000	0.00122731441	0.00025344261
524.52900000000	0.00122706375	0.00025343385
524.53900000000	0.00122680909	0.00025342510
524.54900000000	0.00122654941	0.00025341633
524.55900000000	0.00122628296	0.00025340758
524.56900000000	0.00122600589	0.00025339883
524.57900000000	0.00122569965	0.00025339006
524.58900000000	0.00122539427	0.00025344910
524.59900000000	0.00122511980	0.00025350819
524.60900000000	0.00122485776	0.00025356726
524.61900000000	0.00122460429	0.00025362633
524.62900000000	0.00122435768	0.00025368542
524.63900000000	0.00122411698	0.00025374448
524.64900000000	0.00122388163	0.00025380355
524.65900000000	0.00122365133	0.00025386262
524.66900000000	0.00122342593	0.00025392167
524.67900000000	0.00122320542	0.00025398072
524.68900000000	0.00122298992	0.00025403977
524.69900000000	0.00122277967	0.00025409880
524.70900000000	0.00122257508	0.00025415786
524.71900000000	0.00122237675	0.00025421689
524.72900000000	0.00122218562	0.00025427592
524.73900000000	0.00122200313	0.00025433494
524.74900000000	0.00122183182	0.00025439397
524.75900000000	0.00122167695	0.00025445298
524.76900000000	0.00122156179	0.00025451201
524.77900000000	0.00122145804	0.00025449135
524.78900000000	0.00122131934	0.00025444544
